n_neighbors:5
X_train:
-0.7865386009780686,-0.16047605702983814,0.12316294730671506,-0.4690392588873132,0.43337589600880694
1.453702682808054,0.25594119022504463,-0.09965168923966632,-0.08988158209661377,0.11080284557967346
1.342640020014022,0.3389369923328267,0.45034927308835726,2.028267800514655,-1.5064379674575235
-0.7865386009780686,-0.9896881707072401,0.6124101524321343,-0.9322120514655108,0.9305666807934352
-0.7865386009780686,-0.1831864677578982,0.1621754591135394,-0.054528897350146835,0.049252346186304544
-0.7865386009780686,-0.8799016518448354,0.6336205016050941,-0.5910498732621953,0.6347463449052343
-0.7865386009780686,0.3932249868364128,-0.1737313596635721,0.28425729978540915,-0.32613640045417447
-0.7865386009780686,-0.15946895646562906,0.12265964096634074,-0.4686469828184078,0.43297554633001856
0.8613551571846019,-0.35975974373705466,-3.022036832315319,0.3703337253225202,-0.31720794987317186
0.9882780259069206,-2.0146796294777465,2.168941025861106,-1.3017956407858546,1.5937230776634594
-0.7865386009780686,-0.15433801768089395,0.12009670809853858,-0.46510480433170687,0.429350641086215
-0.7865386009780686,-0.1604936373389385,0.12317339801976267,-0.46903500657220343,0.433371544381863
-0.7865386009780686,-0.7735232014752768,0.690007950896396,-0.23960240788636186,0.34221148735925705
-0.7865386009780686,0.48038815935868523,-0.2252165884784891,0.4169390989290485,-0.457068151925457
-0.7865386009780686,0.05279067267320592,0.10252446115172156,0.7383460842096877,-0.6030325986725151
1.1006085558362768,0.5676919743537653,0.06345384338035207,1.4272392043826225,-1.417750722445472
-0.7865386009780686,-0.1593986352292253,0.1226257806560665,-0.46861083813997173,0.43293746959426477
-0.7865386009780686,0.8837725374667659,-0.520287037007703,1.2780275933273064,-1.3453603203362374
-0.7865386009780686,3.3658526636655117,-1.9047699116760555,3.096471680822252,-3.136868561759991
0.7499414888092631,-1.6988133787042616,-3.022036832315319,-1.4377825518488072,1.4364280822626743
1.015101847447759,-0.826189621753698,1.428174419675625,-0.4802558030689385,0.46420826080912203
1.5358979470825378,0.07259279798143126,0.005787644840541335,-0.4225114900315443,0.5589246849511749
-0.7865386009780686,-0.5731846962220059,0.32486839758243735,-0.8898207221330763,0.8646068953997249
1.1885673067732097,0.01271259086860634,0.21913393536576442,0.08706894350056246,-0.12701356687398255
-0.7865386009780686,2.257252603441421,-0.7884765794643095,0.8455724620255833,-0.8382750237891838
-0.7865386009780686,-0.18036943251387302,0.1332842538790892,-0.46737554060049225,0.43175382706567544
-0.7865386009780686,0.8294594282358929,-0.4075564494484204,0.6531775279485792,-0.706855890100247
-0.7865386009780686,3.8182191315590095,-1.124379217956202,1.435468497199414,-1.3157888394427546
-0.7865386009780686,-0.3352159579170429,0.2542700686889599,-0.19601298877166154,0.19546701148260454
1.2699906085948556,-0.4399569280674883,0.4430304297268368,-0.44781489109410305,0.409460442234933
-0.7865386009780686,-0.6149789510578837,0.5112953234110383,-0.1893634310182672,0.26516593232738256
1.5446655918341046,-0.5581024653285841,0.35855606207723073,-0.8645938627424994,0.8408763857709437
-0.7865386009780686,2.821172829840753,-1.9161779100388545,3.2467389291036466,-3.3698329101718194
-0.7865386009780686,-0.2786148970303239,0.2783259380105301,0.1441945446894397,-0.08092222219683642
-0.7865386009780686,0.580274452724554,-0.26561361074986467,0.35328619404619105,-0.4041284343462263
1.2633964503609874,-0.41545416296871246,0.42894913896645254,-0.43601896897872794,0.40330289011010395
1.3060455021850004,0.2884538790132225,-0.07057947765523104,0.2573273881932423,-0.28464907708308496
-0.7865386009780686,1.0206201749809165,-0.46100515823072763,0.5631538909105318,-0.6227976882491759
-0.7865386009780686,-0.18916544716735736,0.13746704726927525,-0.49758930253642114,0.46259380721314247
0.8405321570409033,-0.9028548382700037,2.9569749530754783,-0.26883175887430644,0.3379447171413107
-0.7865386009780686,0.623493549755181,-0.29623587209352553,0.42218007730222773,-0.4784128820825506
1.0784814637819593,0.6586139843933262,-0.1268515510744872,1.4125368248895043,-1.4308240976900084
-0.7865386009780686,0.06905748153699776,0.0986999182048088,0.7730673001623066,-0.6432176976808095
-0.7865386009780686,-1.7340275749909446,0.8694809722630997,-1.9745565405099053,1.9776355735792102
-0.7865386009780686,0.26389586151441424,-0.10525619763285246,0.3564935027179722,-0.37572536528703143
1.1723773304767204,-0.6787301748032125,1.3930491550939992,0.38487557992023197,-0.08529125564795209
1.2018268236613534,-0.11364964800322039,0.2762546066844888,-0.13231224534381553,0.10495969850150036
-0.7865386009780686,-0.16638806383319818,0.12610335992979788,-0.47749923979882697,0.4420356336260578
-0.7865386009780686,0.593677345520051,-0.24488524846266194,0.14578597361938944,-0.19517092387408064
-0.7865386009780686,-0.9312445259952318,0.5188541151441323,-1.1067100543229451,1.0867857364324802
-0.7865386009780686,1.5159822188321872,-0.9079207050853928,1.407616896307137,-1.464423009319554
0.9575156969003902,-2.806636556697608,2.021866050999117,-2.8795268006866825,2.9049640114852426
-0.7865386009780686,0.4933096865478484,-0.22038585087935003,0.2808171768613504,-0.32954698807101884
1.5774540099967884,0.13119801410565288,0.38535712470215383,1.5655446902593484,-1.1150526401733187
-0.7865386009780686,0.7294500727063186,-0.4012015798584142,0.5071806671164871,-0.5210740568216066
1.27649108206503,-0.3582419770513432,0.41847292617898046,-0.44104201620251604,0.4260597232103124
-0.7865386009780686,1.0813149364154166,-0.6005267757304072,0.7803642728912121,-0.7932530914333648
-0.7865386009780686,0.4348903194055505,-0.1718606820280452,0.04467974032568323,-0.09226582573139387
-0.7865386009780686,-0.8025893125221016,0.5554140536129376,-0.5909999085596515,0.6140750290176233
1.1665813664295241,-0.9904524955743417,0.8559268154688383,-1.0954988255352067,1.0900200831581193
-0.7865386009780686,0.01147610912850923,0.07773160754603224,-0.14915991780997107,0.13266541934302473
0.9961875182230512,-0.015731512099077166,0.8624330113837743,0.556965709346581,-0.572594056110572
-0.7865386009780686,1.2740043328946418,-0.6649771591522213,0.7901881838742856,-0.7729951801053706
1.2580714083926259,-0.045011935485418035,0.18438447842533132,-0.030349170555428334,-0.017858444533920312
-0.7865386009780686,-1.9403534312294368,1.0674571900949044,-1.9727769466363347,1.9763877445532063
-0.7865386009780686,-0.15607428249400238,0.12096578939558003,-0.4664049496766157,0.43068115102414145
-0.7865386009780686,-0.1605179149086497,0.12318426676133225,-0.46903075425709273,0.43336719275491997
-0.7865386009780686,3.403508011444492,-1.7666963449762563,2.8099783287529623,-2.7501090139165587
-0.7865386009780686,-0.15861086994998957,0.122230325674344,-0.46815477734441563,0.4324707576045908
1.4385494845631104,-0.32488292195359325,0.2699674577150311,-0.505629367330814,0.4713699508511276
-0.7865386009780686,-2.0246660822046345,1.330924264339545,-1.782414619181952,1.8406779066981342
1.2451054370973893,-0.007497230179245148,0.15236307561885346,-0.07343043801447334,0.04597013156428785
1.326933457098193,-0.2997229881574738,0.7650156446389323,0.24580999271757797,-0.23876769840595546
-0.7865386009780686,-0.15911986175634,0.12248365095861846,-0.4684566917172313,0.4327797231175688
1.1068217293644567,-1.0092709607304928,1.66428027307599,0.08392435647665436,0.3225551884561805
-0.7865386009780686,-0.1694202485743157,0.12761578712205152,-0.48003787191954733,0.44463355491123296
1.793404885092333,-0.8089584073620851,0.4801651574132623,-0.8750364855740898,0.8573124807359472
1.4426104067866958,-1.2532739308449468,1.332488109039993,-0.4099214480693613,0.7238992140002242
-0.7865386009780686,-0.16057065583595234,0.12321143861525581,-0.46902012346931793,0.4333574015942971
1.0132993525942886,-0.5087553748399284,1.1419686839819378,-0.1786529123347409,0.14132406905354056
0.9300273381024161,0.6356440548166332,-3.022036832315319,1.9603253727644996,-1.7869579830129327
-0.7865386009780686,-0.15857403501663536,0.12221402256198964,-0.46813032653253206,0.432445735749667
-0.7865386009780686,0.923330744416524,-0.49180968000993874,0.9713325552487817,-1.008755448828297
1.7295518484189332,1.7794767287940851,-0.9737029273779977,1.3394522850924797,-1.3402460707710742
-0.7865386009780686,-0.2717728081597679,0.17991073718389963,-0.5314334784975853,0.4975362836614449
1.2955790403851173,0.21413856381340401,-0.031156879868416976,0.11540318215783371,-0.13685368329961478
-0.7865386009780686,0.6304679095227819,-0.2998998920880264,0.4680933866245894,-0.5173882288005959
1.0237058561454073,-0.801988233382366,1.1829183399592729,-0.5207272121291696,0.49864594853199773
-0.7865386009780686,-0.6510068645086656,0.4332644473980822,-0.5452726380233556,0.5450897749915536
1.0300689252954973,-0.33129303751481265,0.8431368148126193,-0.02034985157406397,-0.018782077352645303
-0.7865386009780686,0.20185578785490704,-0.06561204472942873,0.0036395841194790278,-0.046327875904001704
-0.7865386009780686,-0.09491238713196412,0.09021979160943534,-0.3499691204110549,0.31227773352274213
-0.7865386009780686,2.008872136360841,-0.9328586145881835,1.0460329747876396,-0.7445692650047229
-0.7865386009780686,-0.15993692755074354,0.1228941549671298,-0.46888723862212717,0.43322032534558197
1.4969825453742724,0.5755612555703598,-0.26958529973648826,0.7790641275463033,-0.846802036784663
-0.7865386009780686,-0.7920528472676271,0.6884645895935211,-0.2579309490896046,0.37942768888545675
-0.7865386009780686,0.5429271789336282,-0.14219068965728512,1.9574231677018672,-1.5318612599672652
0.7544645892004049,-1.2418115693111587,-3.022036832315319,-0.7713586647175601,0.8038864688457986
-0.7865386009780686,0.0025947044022490238,0.04093924521904761,-0.2916932679848995,0.25209690870978935
0.9500084245030519,-1.0193478264756148,1.7222357473529588,-0.8491154357417908,0.8203617284532918
-0.7865386009780686,-0.09412964479818575,0.09183798001773136,-0.2303610640733703,0.19571287840490392
-0.7865386009780686,-0.15948988540503486,0.12266967365086638,-0.4686576136061826,0.4329853374906415
-0.7865386009780686,-0.7264456451757896,0.4615336261919374,-0.6805940617715807,0.6729362229600067
-0.7865386009780686,-0.15849534220446956,0.12217138365275526,-0.46808142490876675,0.4323967799465543
1.131986706022822,0.06154399229030235,0.7648053762924139,0.9015531273710697,-0.8373742370119122
1.1430839785649105,-0.48455231215344363,0.7277220661141824,-0.33135248485910423,0.289010672163426
-0.7865386009780686,-0.6816007881321168,0.640245835648773,-0.07794639666138375,0.22155719082141334
-0.7865386009780686,-2.7161339626037404,1.7500304637744513,-2.482205359903256,2.5530098638413974
-0.7865386009780686,0.43237382373139277,-0.19068492439796872,0.2571859987158321,-0.3033817431674375
-0.7865386009780686,1.282132295802293,-0.641253622505566,1.0230396439086344,-1.0884598479225542
-0.7865386009780686,0.3315490767225668,-0.03793855657928887,-0.6581088825482299,0.6970921041225
-0.7865386009780686,-2.5365904515441082,1.456138019619967,-2.4528962780069974,2.4784806370895107
-0.7865386009780686,2.6004537233940797,-1.1861454402388614,1.5748700172957646,-1.266617630796459
-0.7865386009780686,-0.15766153325854126,0.1217516830167622,-0.46752968702323267,0.43183215635065597
0.8274949853252597,-2.685541713295442,2.514704957184748,-2.079594039122884,2.392546884025859
-0.7865386009780686,-1.3824004640334968,0.6451033270733145,-1.9479444894722182,1.9977814305134134
1.4738124296174964,-0.07914870997148828,0.11296555954335388,-0.31498532400038837,0.2818544216551004
1.2927347709593704,-0.05530562504278367,0.21281961454238277,-0.04500796381866777,0.0038268004314900837
-0.7865386009780686,0.5293777835622899,-0.1943305511375062,-0.048574593117251284,0.00966233216251224
-0.7865386009780686,-0.848417829717848,0.4596403750162274,-1.1317285502731285,1.112101326175374
-0.7865386009780686,3.2691023625802136,-2.2252651475275225,3.7577555820641853,-3.8948638810705227
1.312179980511677,-0.42978546351625274,0.4343291660433753,-0.2646942562721945,0.26246901152924607
0.8234265683205791,-0.5990361221760941,-3.022036832315319,0.09201863828870079,-0.025617395373899992
1.1917513396086197,-1.6376087883058354,1.7877366364503218,-0.7866595575624223,1.1494654830176458
-0.7865386009780686,0.9487200593885314,-0.5630643136828077,0.9602722836474521,-1.0172726706631536
1.051216699286668,-0.08540395138110443,0.6669436452287855,0.3310944245654364,-0.37010088746276143
-0.7865386009780686,-0.15932245388978783,0.12258523188944156,-0.46857044114642593,0.43289612913830305
-0.7865386009780686,3.0396290993588666,-0.8503519071911859,0.8428988189001168,-0.7078622038308949
-0.7865386009780686,0.3194697300550947,-0.13816507499133596,0.2951814973032159,-0.34991586588606827
0.868416490106757,-0.8765337669156482,-3.022036832315319,-0.41175525896058485,0.42715415738656326
-0.7865386009780686,-0.17562944631723926,0.1307137964978928,-0.4853787796978134,0.4500981104453355
1.3633206193169056,0.4996268776181063,-0.24469880774189204,0.35998571650212924,-0.3739085610381857
-0.7865386009780686,0.8081931143268352,-0.455825784844319,1.1215275141733054,-1.1617586521562113
-0.7865386009780686,0.7565739781762818,-0.23602806014052943,-0.17871988629772467,0.179965428403684
-0.7865386009780686,-2.008067758940655,1.2145873447217843,-1.8849560088253112,1.910890319522226
-0.7865386009780686,-0.07263813550112092,0.07993001954273316,-0.22515516729984944,0.18934427237332221
-0.7865386009780686,-0.15715840155522454,0.12150504618883805,-0.4671809971842061,0.43147532294130125
-0.7865386009780686,-2.9864035888300946,1.69977507487098,-2.8834899583692812,2.9180569690510234
1.5808516440934208,1.3481706340458914,-0.8094595211213526,1.1532604156823119,-1.1595447619487862
-0.7865386009780686,0.47873226167289606,-0.22618181633556889,0.4448693676508619,-0.4824239942175766
-0.7865386009780686,-0.11923097756396886,0.18741309506653625,0.3864957119771741,-0.3041443657892581
-0.7865386009780686,0.881847075041429,-0.4752026609202019,2.3225131230296285,-1.9447109871495054
-0.7865386009780686,-0.9454284868093552,0.6613428990922967,-0.6899002533900007,0.7265711129434359
-0.7865386009780686,-2.3022666973260653,1.5051058806759698,-2.0594146777679776,2.124275610409222
-0.7865386009780686,0.9724116187959382,-0.5812790704677934,1.1029980510811113,-1.177799836976107
-0.7865386009780686,1.306942297731547,-0.5806077166616134,0.7269924028657618,-0.7886164329252333
1.192760636796149,-0.1894400348523624,0.3949671823922378,-0.10779871181295499,0.06298390500602052
0.8222411437773056,-0.7314376158028691,-3.022036832315319,-0.13959220881228115,0.17060072722161077
-0.7865386009780686,0.08162740254414277,0.002656611211469727,0.18077827466027543,-0.19560608656841483
-0.7865386009780686,2.584982214227708,-1.2066790012348563,1.8855749885230988,-1.9750929585611854
1.6686767381008167,-0.2364740589578853,0.36979141466048304,-0.10967823509161263,0.06271736785574124
1.3829794301304343,0.6607068783339094,-0.3515723976807572,0.773737039792145,-0.8271729355499818
-0.7865386009780686,1.694742987558041,-1.2379621656716495,2.5867020192677463,-2.616282342621218
1.7171105118003829,-2.6725749795971625,1.5026219551988083,-2.606498404413476,2.630938799142771
-0.7865386009780686,-0.15873225779854327,0.12229093981002022,-0.4682302559376198,0.4325479989828353
-0.7865386009780686,1.1653555111783382,-0.5601962199940147,0.8053657595809551,-0.8700451641957904
-0.7865386009780686,2.5454047526536963,-0.9713929017659484,1.2635782265832387,-1.294203681897041
-0.7865386009780686,0.09964554505741512,-0.012209737113053143,-0.049951280134141005,0.011096193240342963
-0.7865386009780686,-2.401788827146272,1.0825868963882272,-2.727403416859736,2.7812951253823983
-0.7865386009780686,-1.05741086999422,0.6186011548415536,-1.0949322045467882,1.0836166641109908
1.0519524369642108,-0.7458509577928806,0.9883335875256877,-0.6753785972890618,0.647589083921774
